ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
1268,Spotify,play,2.2,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Switzerland,Unspecified,🇨🇭Spotify SWITZERLAND  Playlist Plays [12H - 3K/Day]
1269,Spotify,listener,2.2,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Switzerland,Unspecified,🇨🇭Spotify SWITZERLAND Monthly Listeners [12H - 3K/Day]
1270,Spotify,follower,1.925,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Switzerland,Unspecified,🇨🇭Spotify SWITZERLAND Followers [12H - 15K/Day]
1271,Spotify,saves,3.025,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Switzerland,Unspecified,🇨🇭Spotify SWITZERLAND Saves [For Track] [12H - 15K/Day]
1272,Spotify,play,2.2,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,France,Unspecified,🇫🇷Spotify FRANCE Plays [12H - 3K/Day]
1273,Spotify,play,2.2,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,France,Unspecified,🇫🇷Spotify FRANCE Playlist Plays [12H - 3K/Day]
1274,Spotify,listener,2.2,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,France,Unspecified,🇫🇷Spotify FRANCE Monthly Listeners [12H - 3K/Day]
1275,Spotify,follower,1.925,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,France,Unspecified,🇫🇷Spotify FRANCE Followers [12H - 15K/Day]
1276,Spotify,saves,3.025,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,France,Unspecified,🇫🇷Spotify FRANCE Saves [For Track] [12H - 15K/Day]
1277,Spotify,saves,3.025,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Netherlands,Unspecified,🇳🇱Spotify NETHERLANDS Saves [For Track] [12H - 15K/Day]
1279,Spotify,play,2.2,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Brazil,Unspecified,🇧🇷Spotify BRAZIL Plays [12H - 3K/Day]
1282,SoundCloud,repost,4.62,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,SoundCloud Reposts [5K] ⚡️⭐
1283,SoundCloud,repost,12.1,20,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,SoundCloud Reposts [10M] [1H - 10K/Day]
1284,SoundCloud,comment,3.96,20,10000,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,SoundCloud Track Random Comments [HQ] [10K] ⚡️
1285,SoundCloud,comment,9.9,20,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,SoundCloud Comments [10M] [1H - 10K/Day]
1286,Pinterest,follower,2.2,50,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Pinterest Followers [500K] [6H - 5K/Day]
1287,Pinterest,follower,2.2,50,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Pinterest Followers [BOARD] [500K] [6H - 5K/Day]
1288,Pinterest,like,2.365,50,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Pinterest Pin Likes [500K] [6H - 5K/Day]
1289,Pinterest,follower,2.75,20,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Pinterest Followers [10M] [1H - 10K/Day]
1290,Pinterest,follower,2.75,20,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Pinterest Followers [BOARD] [10M] [1H - 10K/Day]
1291,Pinterest,repin,2.75,20,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Pinterest RePins [10M] [1H - 10K/Day]
1292,Shazam,play,1.32,1000,5000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,Shazam USA Plays [500K] [MIN = 5K] ⚡️💧
1293,Shazam,play,1.32,1000,5000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Shazam Plays [500K] [MIN = 5K] ⚡️💧
1294,Dailymotion,view,1.1,1000,100000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Dailymotion Views [100M] [1H - 100K/Day]
1295,DatPiff,play,0.66,5000,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Datpiff Plays [500K] ⚡️💧
1296,DatPiff,profile view,0.66,2500,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Datpiff Profile Views [500K] ⚡️💧
1297,Vimeo,video view,0.66,5000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Vimeo Video Views [1M] ⚡️💧
1298,Vimeo,view,0.528,20,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Vimeo Views [10M]
1299,Vimeo,like,3.96,100,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Vimeo Likes [50K]
1300,Vimeo,follower,3.96,100,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Vimeo Followers [500K]
1301,Vimeo,view,19.8,1,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,100 000 Vimeo Views | Bulk Package
1302,Vimeo,view,39.6,1,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,1 000 000 Vimeo Views | Bulk Package
1303,MixCloud,play,0.66,5000,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,MixCloud Plays [500K] ⚡️💧
1304,MixCloud,play,0.99,1000,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Mixcloud Plays [50K]
1305,MixCloud,like,13.2,10,500,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Mixcloud Likes/Favorite [10K]
1306,MixCloud,repost,9.24,10,500,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Mixcloud Reposts [1K]
1307,IMDB,vote,105.6,100,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,IMDB Votes [5K]
1308,IMDB,view,13.2,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,IMDB Views [100K]
1309,IMDB,review,3960.0,1,500,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,IMDB Reviews [500]
1310,IMDB,starmeter,6600.0,1000,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,IMDB Starmeter [Rank in Top 100]
1311,IMDB,starmeter,10560.0,1000,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,IMDB Starmeter [Rank in Top 10]
1312,IMDB,starmeter,26.4,500,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,IMDB Up STARmeter [50K]
1313,IMDB,vote,25.08,20,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,IMDb Votes 10 Star [10K] [R∞] [6H - 1K/Day]
1314,IMDB,vote,25.08,20,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,IMDb Votes 9 Star [10K] [R∞] [6H - 1K/Day]
1315,IMDB,vote,25.08,20,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,IMDb Votes 8 Star [10K] [R∞] [6H - 1K/Day]
1316,IMDB,vote,25.08,20,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,IMDb Votes 7 Star [10K] [R∞] [6H - 1K/Day]
1317,IMDB,vote,25.08,20,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,IMDb Votes 6 Star [10K] [R∞] [6H - 1K/Day]
1318,IMDB,vote,25.08,20,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,IMDb Votes 5 Star [10K] [R∞] [6H - 1K/Day]
1319,IMDB,vote,25.08,20,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,IMDb Votes 4 Star [10K] [R∞] [6H - 1K/Day]
1320,IMDB,vote,25.08,20,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,IMDb Votes 3 Star [10K] [R∞] [6H - 1K/Day]
1321,IMDB,vote,25.08,20,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,IMDb Votes 2 Star [10K] [R∞] [6H - 1K/Day]
1322,IMDB,vote,25.08,20,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,IMDb Votes 1 Star [10K] [R∞] [6H - 1K/Day]
1323,IMDB,review,13.2,10,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,IMDb Votes Review YES Helpful [10K] [R∞] [24H - 500/Day]
1328,Website,,4.032,1,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,facebook,1 000 Social Signals from Facebook
1329,Website,,5.76,1,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,facebook,5 000 Social Signals from Facebook
1330,Website,,7.92,1,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,facebook,10 000 Social Signals from Facebook
1331,Website,,9.36,1,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,facebook,20 000 Social Signals from Facebook
1332,Website,,12.672,1,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,facebook,50 000 Social Signals from Facebook
1333,Website,,20.88,1,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,facebook,100 000 Social Signals from Facebook
1334,Website,pin,5.04,1,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,pinterest,5 000 Social Signals from Pinterest
1335,Website,pin,10.08,1,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,pinterest,15 000 Social Signals from Pinterest
1336,Website,pin,16.128,1,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,pinterest,30 000 Social Signals from Pinterest
