ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
1416,YouTube,ads view,3.0,10000,1000000000,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,Youtube - USA ADS Views [ Non Drop ] ] [ Speed - 100k-300k ] Start 12-48HRS
1417,YouTube,ads view,3.0,25000,100000000,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Arab,Unspecified,Youtube - ARAB ADS Views [ Non Drop ] ] [ Speed - 100k-500k ] Start 12-48HRS
11,YouTube,view,3.3,100,2000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,Unspecified,Unspecified,Youtube Monetization Views - [ Sources - Facebook ] [ Retention - 25-30mins ] INSTANT
13,YouTube,view,3.3,100,2000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,Unspecified,Unspecified,Youtube Monetization Views - [ Sources - Direct ] [ Retention - 25-30mins ] INSTANT
228,YouTube,view,6.6,100,5000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,Unspecified,Unspecified,Youtube Monetization Views - [ Sources - Facebook ] [ Retention - 50-60mins ] INSTANT
166,YouTube,view,13.1,100,3000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,Unspecified,Unspecified,Youtube Monetization Views - [ Sources - Direct ] [ Retention - 90-120mins ] INSTANT
408,YouTube,view,13.1,100,3000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,Unspecified,Unspecified,Youtube Monetization Views - [ Sources - Facebook ] [ Retention - 90-120mins ] INSTANT
421,YouTube,view,26.2,100,2000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,Unspecified,Unspecified,Youtube Monetization Views - [ Sources - Direct ] [ Retention - 200-240mins ] INSTANT
426,YouTube,view,26.2,100,2000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,Unspecified,Unspecified,Youtube Monetization Views - [ Sources - Facebook ] [ Retention - 200-240mins ] INSTANT
1284,YouTube,view,3.35,1000,100000,True,True,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,Unspecified,Unspecified,YouTube Pre-Premiere Waiting Views S2 [ Instant ]
783,YouTube,view,3.35,1000,100000,True,True,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Youtube Live Stream Views [ MONETIZABLE ] [ REAL ] INSTANT
1312,YouTube,comment,64.8,5,1500,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,USA,Unspecified,Youtube USA Live Stream Chat Comments [ INSTANT ]
1903,YouTube,comment,60.0,10,10000,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,♛ Youtube - Custom Comments [ Worldwide ] [ Top Quality ] INSTANT-6HRS
1118,YouTube,comment,80.0,10,10000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,India,Unspecified,♛ Youtube - Custom Comments [ INDIAN ] [ Max - 10k ] [ 2k/day ] Start 1-6HRS
978,YouTube,comment,35.0,10,500,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,USA,Unspecified,Youtube - Comments [RANDOM] [300] [USA] [SUPERQUALITY] INSTANT-1hrs
979,YouTube,comment,48.0,10,500,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,USA,Unspecified,Youtube - Comments [CUSTOM] [300] [USA] [SUPERQUALITY] INSTANT-1hrs
1110,YouTube,comment,30.0,10,100,False,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,USA,Unspecified,Youtube - Comments [RANDOM] [100] [FEMALE] [USA] INSTANT-1hrs
1111,YouTube,comment,45.0,10,100,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,USA,Unspecified,Youtube - Comments [CUSTOM] [100] [FEMALE] [USA] NSTANT-1hrs
1112,YouTube,comment,35.0,10,100,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,India,Unspecified,Youtube - Comments [RANDOM] [100] [INDIAN] [SUPERQUALITY] INSTANT-4hrs
1113,YouTube,comment,45.0,10,100,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,India,Unspecified,Youtube - Comments [CUSTOM] [100] [INDIAN] [SUPERQUALITY] INSTANT-4hrs
1114,YouTube,comment,30.0,10,100,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Brazil,Unspecified,Youtube - Comments [RANDOM] [100] [BRAZIL] [SUPERQUALITY] INSTANT-4hrs
1115,YouTube,comment,45.0,10,100,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Brazil,Unspecified,Youtube - Comments [CUSTOM] [100] [BRAZIL] [SUPERQUALITY] INSTANT-4hrs
1172,YouTube,comment,30.0,10,100,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Japan,Unspecified,Youtube - Comments [RANDOM] [100] [JAPAN] [SUPERQUALITY] INSTANT-4hrs
1173,YouTube,comment,42.0,10,100,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Japan,Unspecified,Youtube - Comments [CUSTOM] [100] [JAPAN] [SUPERQUALITY] INSTANT-4hrs
1175,YouTube,comment,45.0,10,100,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Russia,Unspecified,Youtube - Comments [CUSTOM] [100] [RUSSIA] [SUPERQUALITY] INSTANT-4hrs
1932,YouTube,comment,35.0,5,5000,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Russia,Unspecified,YouTube - Custom RUSSIAN Comments [ High Quality Comments ] [ Fastest ] INSTANT
1933,YouTube,comment,25.0,5,5000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Russia,Unspecified,Youtube - Custom RUSSIAN Comments [ Mixed Quality ] INSTANT
1174,YouTube,comment,30.0,10,100,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Russia,Unspecified,Youtube - Comments [RANDOM] [100] [RUSSIA] [SUPERQUALITY] INSTANT-4hrs
1934,YouTube,comment,23.5,5,2000,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Russia,Unspecified,Youtube - Random RUSSIAN Comments [ High Quality ] INSTANT
1769,YouTube,comment,30.0,10,100,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,France,Unspecified,Youtube - Comments [RANDOM] [100] [FRANCE] [SUPERQUALITY] INSTANT-4hrs
1770,YouTube,comment,45.0,10,100,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,France,Unspecified,Youtube - Comments [CUSTOM] [100] [FRANCE] [SUPERQUALITY] INSTANT-4hrs
1771,YouTube,comment,30.0,10,100,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Germany,Unspecified,Youtube - Comments [RANDOM] [100] [GERMANY] [SUPERQUALITY] INSTANT-4hrs
1772,YouTube,comment,45.0,10,100,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Germany,Unspecified,Youtube - Comments [CUSTOM] [100] [GERMANY] [SUPERQUALITY] INSTANT-4hrs
1773,YouTube,comment,30.0,10,100,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Youtube - Comments [RANDOM] [100] [HISPANIC] [SUPERQUALITY] INSTANT-4hrs
1774,YouTube,comment,45.0,10,100,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Youtube - Comments [CUSTOM] [100] [HISPANIC] [SUPERQUALITY] INSTANT-4hrs
1775,YouTube,comment,30.0,10,100,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Italy,Unspecified,Youtube - Comments [RANDOM] [100] [ITALY] [SUPERQUALITY] INSTANT-4hrs
1776,YouTube,comment,45.0,10,100,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Italy,Unspecified,Youtube - Comments [CUSTOM] [100] [ITALY] [SUPERQUALITY] INSTANT-4hrs
1777,YouTube,comment,30.0,10,100,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,UK,Unspecified,Youtube - Comments [RANDOM] [100] [UK] [SUPERQUALITY] INSTANT-4hrs
1778,YouTube,comment,45.0,10,100,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,UK,Unspecified,Youtube - Comments [CUSTOM] [100] [UK] [SUPERQUALITY] INSTANT-4hrs
1815,YouTube,comment,6.6,10,5000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,True,True,False,False,Unspecified,Unspecified,Youtube - Custom Comments [ Superfast ] [ 5k/day ] INSTANT
1311,YouTube,comment,43.2,5,1500,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Youtube - Comment Replay [ Max - 1.5k ] [ HQ ] INSTANT
1176,YouTube,comment,48.0,10,500,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,USA,Unspecified,Youtube - Comment Replay [500] [CUSTOM] [USA] INSTANT-4HRS
908,YouTube,share,1.0,50,100000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,Unspecified,Unspecified,Youtube - Share S3 [ Superfast ] INSTANT
127,YouTube,share,4.0,50,22000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Youtube - Share S1 [ Instant ]
455,YouTube,share,2.0,50,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Youtube - Share S2 [ Instant ]
150,YouTube,share,15.0,100,150000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,True,True,False,False,Unspecified,Unspecified,Youtube - Superfast Share [ 20k-30k/day ]
909,YouTube,share,1.0,50,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Youtube - Shares (VK referrer)
910,YouTube,share,1.0,50,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Youtube - Shares (FB referrer)
911,YouTube,share,1.0,50,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Youtube - Shares (TW referrer)
