ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
984,Instagram,comment,48.0,10,100,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,India,Unspecified,Instagram - RANDOM Comments [INDIAN] INSTANT-1HRS
981,Instagram,comment,60.0,10,200,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - CUSTOM Comments [MALE] INSTANT-1HRS
980,Instagram,comment,48.0,10,200,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - RANDOM Comments [MALE] INSTANT-1HRS
982,Instagram,comment,48.0,10,200,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - RANDOM Comments [FEMALE] INSTANT-1HRS
983,Instagram,comment,60.0,10,200,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - CUSTOM Comments [FEMALE] INSTANT-1HRS
985,Instagram,comment,60.0,10,100,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,India,Unspecified,Instagram - CUSTOM Comments [INDIAN] INSTANT-1HRS
986,Instagram,comment,48.0,10,100,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Turkey,Unspecified,Instagram - RANDOM Comments [TURKISH] INSTANT-1HRS
987,Instagram,comment,60.0,10,100,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Turkey,Unspecified,Instagram - CUSTOM Comments [TURKISH] INSTANT-1HRS
988,Instagram,comment,48.0,10,100,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Russia,Unspecified,Instagram - RANDOM Comments [RUSSIAN] INSTANT-1HRS
989,Instagram,comment,60.0,10,100,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Russia,Unspecified,Instagram - CUSTOM Comments [RUSSIAN] INSTANT-1HRS
990,Instagram,comment,48.0,10,100,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Japan,Unspecified,Instagram - RANDOM Comments [JAPAN] INSTANT-1HRS
991,Instagram,comment,60.0,10,100,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Japan,Unspecified,Instagram - CUSTOM Comments [JAPAN] INSTANT-1HRS
992,Instagram,comment,48.0,10,100,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,China,Unspecified,Instagram - RANDOM Comments [CHINESE] INSTANT-1HRS
993,Instagram,comment,60.0,10,100,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,China,Unspecified,Instagram - CUSTOM Comments [CHINESE] INSTANT-1HRS
1177,Instagram,comment,48.0,10,100,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - RANDOM Comments [HISPANIC] INSTANT-1HRS
1178,Instagram,comment,60.0,10,100,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - CUSTOM Comments [HISPANIC] INSTANT-1HRS
1642,Instagram,story view,0.05,100,25000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - Story Views [ Max - 25k ] SUPER INSTANT
322,Instagram,story view,0.2,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - Story Views S1 [ Username Only ] INSTANT
1731,Instagram,story view,0.15,50,5000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - Story Views S4 [ REAL ] [ Max - 3k ] SUPER INSTANT
1126,Instagram,story view,0.12,100,30000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,Unspecified,Unspecified,Instagram - Story Views S2 [ Superfast ] INSTANT
1308,Instagram,story view,0.1,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram - Story Views S3 [ Max - 100k ] [ Superfast ] INSTANT
1123,Instagram,story view,0.12,20,30000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,Unspecified,Unspecified,Instagram - Story Views [LAST STORY ONLY] [ Max - 30k ] INSTANT
1448,Instagram,story view,0.12,100,30000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,Brazil,Unspecified,Instagram - Story Views [ Max - 2k ] [ Brazil ] SUPER INSTANT
1449,Instagram,story view,1.0,20,3000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,Brazil,Unspecified,Instagram - Story Views [ Max - 10k ] [ Top Quality Brazil ] SUPER INSTANT
1121,Instagram,story view,0.25,20,300000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Instagram - Story Views [MALE] [ Max - 30k ] INSTANT
1122,Instagram,story view,0.25,20,30000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Instagram - Story Views [FEMALE] [ Max - 30k ] INSTANT
642,Instagram,vote,6.5,20,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - Story Polls Votes [ USERNAME?vote=1 2 ] INSTANT
1766,Instagram,impression,0.25,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,Unspecified,Unspecified,Instagram Impressions + Reach [ MAX- 250k ] [ FAST ] INSTANT
454,Instagram,impression,0.1,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram - Impression [ 100k/day ] INSTANT
1124,Instagram,impression,0.12,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,USA,Unspecified,Instagram - Impression USA [ 100k/day ] INSTANT
1604,Instagram,impression,0.15,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,Unspecified,Unspecified,Instagram - Impression + Reach [ Superfast ] INSTANT
1605,Instagram,,0.05,25,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram - Reach [ Max - 50k ] [ Superfast ] INSTANT
836,Instagram,saves,0.15,20,20000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram - Saves S3 [ Fastest ] INSTANT
807,Instagram,saves,0.2,10,15000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram - Saves S2 [ Superfast ] INSTANT
616,Instagram,saves,1.0,20,1500,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram - Saves S1[ Superfast ] INSTANT
1125,Instagram,view,1.9,20,20000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - Highlights Views [ Max - 20k ] INSTANT
858,Instagram,impression,0.2,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,Unspecified,Unspecified,Instagram Photo ( Impression + Location + Explore + Home+ Profile ) INSTANT
1450,Instagram,,0.3,1000,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,True,Unspecified,Unspecified,Instagram Profile Visits [ Max - 100k  5x20k ] [ HQ ] SUPER INSTANT
1651,Instagram,,0.12,10,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram Profile Visits [ Max - 100k ] [ HQ ] INSTANT
1437,Instagram,like,1.2,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram Comment Likes [ Ultrafast ] [ Max - 5k ] SUPER INSTANT
341,Instagram,video view,4.0,25,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - Live Video Views [ Username Only ] INSTANT
595,Instagram,like,0.5,200,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - Live Video Likes ( INSTANT )
596,Instagram,comment,25.0,50,2000,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - Live Video Random Comments ( INSTANT )
342,Instagram,like,0.7,20,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram Likes - Live Video [ Username Only ] INSTANT
921,Instagram,view,0.035,50,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram - TV Views S1 [ Instant ]
975,Instagram,like,2.4,20,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - TV Likes S1 [ Instant ]
976,Instagram,like,2.4,20,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,USA,Unspecified,Instagram - TV USA Likes [ Instant ]
1422,Instagram,,750.0,1,100,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,Unspecified,Unspecified,VIP Instagram Engagement [Niche Related Follows] 1-2hrs
1423,Instagram,,1100.0,1,20,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,Unspecified,Unspecified,VIP Instagram Engagement [Niche Related Follows - CUSTOM] 0-2hrs
1424,Instagram,share,1200.0,1,30,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,Instagram Direct Shares + Insights [ Max - 30 ] 1-4hrs
1480,Instagram,like,12000.0,1,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram - AUTO  Power Likes [ Per post ] [ 500-700 likes/ 30-50 Comments ] [ Activate Time 1-24hrs ]
532,Instagram,like,0.9,20,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,♛ Instagram Auto Likes S1 ( Always Working )
1154,Instagram,like,1.45,50,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,♛ Instagram Auto Likes - [ Max - 10k ] [ ALWAYS WORKING ] INSTANT
1485,Instagram,like,0.95,10,30000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,♛ Instagram Auto Likes [ Max - 20k ] [ Working Well ] INSTANT
1747,Instagram,like,2.8,10,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,♛ Instagram Auto Likes [ High Quality ] [ Max - 10k ] SUPER INSTANT
1474,Instagram,like,1.5,50,50000,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,♛ Instagram Auto Likes S6 - [ Real and Active ] [ Superfast ] [ Max - 50k ] INSTANT
1745,Instagram,like,1.2,10,4000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,♛ Instagram Auto Likes [ Real ] [ Max - 8k ] SUPER INSTANT
1746,Instagram,like,0.528,50,10000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,♛ Instagram Auto Likes [ Real ] [ Max - 10k ] SUPER INSTANT
1379,Instagram,like,4.2,20,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Brazil,Unspecified,♛ Instagram Auto Likes  - Brazil [ INSTANT ]
1476,Instagram,like,4.0,50,30000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,♛ Instagram MALE Auto Likes S1 - [ Max - 30k ] INSTANT
1060,Instagram,like,4.0,50,30000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,♛ Instagram FEMALE Auto Likes S1 - [ Max - 30k ] INSTANT
376,Instagram,view,0.2,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram Auto Views
523,Instagram,view,0.5,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram Auto Views S2
377,Instagram,comment,40.0,5,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram Auto Comments
1198,Instagram,like,2.4,100,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Indonesia,Unspecified,Instagram Auto Likes - Indonesia
1219,Instagram,impression,0.2,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,Unspecified,Unspecified,Instagram AUTO Photo ( Impression + Location + Explore + Home+ Profile ) INSTANT
1633,Twitter,follower,6.0,50,4000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Twitter - Followers [ Max - 5k ] [ HQ ] [ 30 days AUTO REFILL ] INSTANT-1hrs
1108,Twitter,follower,3.6,20,5000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Twitter - Followers [ Max - 5k ] [ Mixed Quality ] [ 7 days AUTO REFILL ] INSTANT
1779,Twitter,retweet,14.4,100,1000,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,USA,Unspecified,Twitter Retweets - S1 [ Top Quality Profile ] [ USA ] [ 7 Days AUTO Refill ] INSTANT-4hrs
1780,Twitter,retweet,14.4,100,1000,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,UK,Unspecified,Twitter Retweets - S1 [ Top Quality Profile ] [ UK ] [ 7 Days AUTO Refill ] INSTANT-4hrs
35,Twitter,retweet,8.0,10,20000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Twitter Retweets - S1 [ HQ ] [ Worldwide ] [ No Refill ]  INSTANT
259,Twitter,retweet,12.0,20,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,USA,Unspecified,Twitter Retweets - USA [ 30 days refill ] INSTANT
500,Twitter,retweet,12.0,20,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,UK,Unspecified,Twitter Retweets - UK [ 30 days refill ] INSTANT
727,Twitter,retweet,12.0,20,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,India,Unspecified,Twitter Retweets - India [ 30 days refill ] INSTANT
326,Twitter,retweet,12.0,20,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Arab,Unspecified,Twitter Retweets - ARAB [ 30 days refill ] INSTANT
41,Twitter,retweet,12.0,20,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Japan,Unspecified,Twitter Retweets - Japan [ 30 days refill ] INSTANT
361,Twitter,retweet,12.0,20,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Russia,Unspecified,Twitter Retweets - Russia [ 30 days refill ] INSTANT
39,Twitter,retweet,12.0,20,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Spain,Unspecified,Twitter Retweets - Spanish [ 30 days refill ] INSTANT
1781,Twitter,favorite,12.0,100,1000,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,USA,Unspecified,Twitter Favorites - S1 [ Top Quality Profile ] [ USA ] [ 7 Days AUTO Refill ] INSTANT-4hrs
1782,Twitter,favorite,12.0,100,1000,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,UK,Unspecified,Twitter Favorites - S1 [ Top Quality Profile ] [ UK ] [ 7 Days AUTO Refill ] INSTANT-4hrs
36,Twitter,favorite,4.5,10,20000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Twitter Favorites - S1 [ HQ ] [ Worldwide ] [ No refill ] INSTANT
260,Twitter,favorite,6.4,20,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,USA,Unspecified,Twitter Favorites - USA [ 30 days refill ] INSTANT
501,Twitter,favorite,6.4,20,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,UK,Unspecified,Twitter Favorites - UK [ 30 days refill ] INSTANT
325,Twitter,favorite,6.4,20,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,India,Unspecified,Twitter Favorites - India [ 30 days refill ] INSTANT
149,Twitter,favorite,6.4,20,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Arab,Unspecified,Twitter Favorites - ARAB [ 30 days refill ] INSTANT
728,Twitter,favorite,6.4,20,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Japan,Unspecified,Twitter Favorites - Japan [ 30 days refill ] INSTANT
42,Twitter,favorite,6.4,20,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Russia,Unspecified,Twitter Favorites - Russia [ 30 days refill ] INSTANT
38,Twitter,favorite,6.4,20,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Spain,Unspecified,Twitter Favorites - Spanish [ 30 days refill ] INSTANT
577,Twitter,video view,0.48,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Twitter Video Views [ 100k/day ] INSTANT
578,Twitter,impression,1.25,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Twitter Impression [ 100k/day ] INSTANT
703,Twitter,view,6.0,20,500,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Twitter Live Views [ 500 Max ] [ 15 Mins Time View ]  INSTANT
617,Twitter,comment,100.0,1,1000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Twitter Custom Comments [ Instant ]
1116,Twitter,comment,35.0,10,100,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,USA,Unspecified,Twitter Random Comments [100] [USA] 0-4HRS
1117,Twitter,comment,48.0,10,100,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,USA,Unspecified,Twitter Custom Comments [100] [USA] 0-4HRS
1246,Twitter,tweet,70.0,20,200,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,True,False,USA,Unspecified,Twitter - Tweets [ USA ] [ Start - 1-12hrs ]
1615,Twitter,video view,0.38,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Twitter - Video Views [ SUPERFAST ] INSTANT
1616,Twitter,impression,0.38,100,100000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Twitter - Impression [ SUPERFAST ] INSTANT
1617,Twitter,,0.38,100,100000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Twitter - Profile Click [ SUPERFAST ] INSTANT
1618,Twitter,,0.38,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Twitter - Hashtag Click [ SUPERFAST ] INSTANT
1619,Twitter,,0.38,100,100000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Twitter - Link Click [ SUPERFAST ] INSTANT
1620,Twitter,poll vote,1.2,100,1000000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Twitter - Poll Votes [ SUPERFAST ] INSTANT
604,Twitter,poll vote,3.0,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Twitter Poll Votes (www....com?vote=ButtonNumber) [ 100k/day ] INSTANT
769,Twitter,poll vote,0.8,20,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Twitter Poll Votes (www....com?vote=ButtonNumber) [ 2-5k/day ] INSTANT
545,Twitter,retweet,5.0,20,20000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Twitter Retweets
546,Twitter,favorite,5.0,20,20000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Twitter Favorites
1768,TikTok,view,0.012,100,1000000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Tiktok - Views [ ULTRAFAST ] [ Max - UNLIMATED ] SUPER INSTANT
1767,TikTok,follower,4.4,10,50000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Tiktok - Followers [ SUPERFAST ] [ Max - 50k ] SUPER INSTANT
1723,TikTok,view,0.011000000000000001,4000,1000000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,Unspecified,Unspecified,Tiktok - Views S2 [ 20k-50k/day ] [ Superfast ] INSTANT-1HRS
1722,TikTok,view,0.03,100,100000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,Unspecified,Unspecified,Tiktok - Views S1 [ 30k-50k/day ] [ Superfast ] INSTANT-2HRS
1361,TikTok,comment,60.0,10,1000,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Tiktok - Random Comment [ Fastest [ Max - 1k ] INSTANT-1hrs
1281,TikTok,like,8.0,20,10000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Tiktok - Likes S1 [ 100-2k/day ] [ Max - 10k ] INSTANT-2HRS
1724,TikTok,share,0.2,200,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Tiktok  - Shares [ Max - 100k ] [ Fastest ] INSTANT-1HRS
