ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
1530,Spotify,play,1.2,1000,1000000000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,True,False,True,True,False,Unspecified,Unspecified,Spotify PLAYS S3 [NON DROP] [50K/DAY] 0-4 HOURS START
1526,Spotify,follower,1.8,20,100000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify FOLLOWERS S1 [NON DROP] [5K/DAY] 0-4 HOURS START 
467,Spotify,stream,1.82,5000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify Plays/Streams(Enter Tracks not album) - Multiples of 1 000
469,Spotify,follower,4.2,500,100000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify Artist Followers SWJ1 [NON DROP] 0-24 HRS
470,Spotify,follower,4.2,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Spotify Playlist Followers SWJ1
1656,Spotify,play,0.48,1000,10000000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Spotify Free Plays [3K-5K/DAY SPEED] [LIFETIME GUARANTEE] 0-12 HRS START
1657,Spotify,play,1.7,1000,10000000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Spotify SEARCH Free Plays [3K-5K/DAY SPEED] [LIFETIME GUARANTEE] 0-12 HRS START
1658,Spotify,play,0.76,1000,1000000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Spotify Premium Plays [3K-5K/DAY SPEED] [LIFETIME GUARANTEE] 0-12 HRS START
1659,Spotify,play,0.8,1000,1000000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Spotify Premium Playlist/Album Plays [3K-5K/DAY SPEED] [LIFETIME GUARANTEE] 0-12 HRS START
1660,Spotify,play,1.0,1000,1000000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,USA,Unspecified,Spotify Premium Plays [USA] [3K-5K/DAY SPEED] [LIFETIME GUARANTEE] 0-12 HRS START
1669,Spotify,follower,0.9,20,100000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Spotify Playlist Followers [50K/DAY SPEED] [LIFETIME GUARANTEE] 0-12 HRS START
1661,Spotify,follower,0.9,20,100000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Spotify Followers S1 [50K/DAY SPEED] [LIFETIME GUARANTEE] 0-12 HRS START
1662,Spotify,follower,1.1,100,100000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,USA,Unspecified,Spotify Followers [USA] [50K/DAY SPEED] [LIFETIME GUARANTEE] 0-12 HRS START
1663,Spotify,follower,8.0,20,100000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Spotify Followers S2 [50K/DAY SPEED] [LIFETIME GUARANTEE] 0-12 HRS START
1665,Spotify,play,0.56,1000,1000000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,USA,Unspecified,Spotify Playlist Plays [USA] [3K-5K/DAY SPEED] [LIFETIME GUARANTEE] 0-12 HRS START
1664,Spotify,play,0.75,1000,1000000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Spotify Playlist Plays [3K-5K/DAY SPEED] [LIFETIME GUARANTEE] 0-12 HRS START
1666,Spotify,play,1.96,100,100000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Spotify Playlist Plays S2 [3K-5K/DAY SPEED] [LIFETIME GUARANTEE] 0-12 HRS START
1668,Spotify,,0.76,1000,10000000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,USA,Unspecified,Spotify Monthly Listners [USA] [3K-5K/DAY SPEED] [LIFETIME GUARANTEE] 0-12 HRS START
1667,Spotify,,0.9,1000,10000000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Spotify Monthly Listners [3K-5K/DAY SPEED] [LIFETIME GUARANTEE] 0-12 HRS START
1670,Spotify,saves,1.9,100,100000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Spotify Track/Album Saves [50K/DAY SPEED] [LIFETIME GUARANTEE] 0-12 HRS START
1673,Podcast,play,3.0,500,100000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Spotify Podcast Plays [50K/DAY SPEED] [LIFETIME GUARANTEE] 0-12 HRS START
1672,Spotify,saves,5.0,100,100000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Spotify PREMIUM Track/Album Saves S2 [50K/DAY SPEED] [LIFETIME GUARANTEE] 0-12 HRS START
1671,Spotify,saves,8.2,100,100000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Spotify PREMIUM Track/Album Saves [50K/DAY SPEED] [LIFETIME GUARANTEE] 0-12 HRS START
1627,Tumblr,reblog,7.5,50,20000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Tumblr Reblogs S1 [200-300/DAY] [60 DAYS REFILL GUARANTEE] 0-1 HOUR START
1626,Tumblr,like,7.5,50,20000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Tumblr Likes [200-300/DAY] [60 DAYS REFILL GUARANTEE] 0-1 HOUR START
1625,Tumblr,follower,9.0,50,20000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Tumblr Followers [200-300/DAY] [60 DAYS REFILL GUARANTEE] 0-1 HOUR START
1608,LinkedIn,follower,5.0,100,50000000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,True,Unspecified,Unspecified,LinkedIn Followers S2 [COMPANY+PROFILE] [MAX 5M] [NON DROP] 0-12 HRS START
1342,LinkedIn,like,18.0,25,10000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,LinkedIn Post Likes [MAX 50K] [NON DROP] 0-12 HOURS START 
1343,LinkedIn,,23.0,25,10000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,LinkedIn Celebrate [MAX 50K] [NON DROP] 0-12 HRS START
1344,LinkedIn,,23.0,25,10000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,LinkedIn LOVE [MAX 50K] [NON DROP] 0-12 HRS START
1346,LinkedIn,,23.0,25,10000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,LinkedIn CURIOUS [MAX 50K] [NON DROP] 0-12 HRS START
1345,LinkedIn,,23.0,25,10000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,LinkedIn INSIGHTFUL [MAX 50K] [NON DROP] 0-12 HRS START
1353,LinkedIn,share,23.0,25,10000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,LinkedIn SHARES [MAX 50K] [NON DROP] 0-12 HRS START
1351,LinkedIn,comment,80.0,25,10000,False,True,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,LinkedIn COMMENTS [CUSTOM] [MAX 50K] [NON DROP] 0-12 HRS START
1348,LinkedIn,endorsement,900.0,10,200,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,LinkedIn Endorsements [MAX 300] [NON DROP] 0-12 HRS START
1352,LinkedIn,,1200.0,10,30,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,LinkedIn Employees [MAX 300] [NON DROP] 0-12 HRS START
1347,LinkedIn,recommendation,1200.0,10,30,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,LinkedIn Recommendations [MAX 300] [NON DROP] 0-12 HRS START
687,Podcast,like,17.2,100,1000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Radiojavan Podcast Likes [NON DROP] [MAX 1M] 0-24 HRS
686,,like,17.2,100,1000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Radiojavan Mp3 Likes [NON DROP] [MAX 1M] 0-24 HRS START
688,,follower,17.2,100,1000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Radiojavan Playlist Followers [NON DROP] [MAX 1M] 0-24 HRS START
685,,like,17.2,100,1000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Radiojavan Video Likes [NON DROP] [MAX 1M] 0-24 HRS START
448,SoundCloud,play,0.016,50000,2147483647,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Soundcloud Plays S2 [NON DROP] [MAX 1000M] 0-8 HRS START
449,SoundCloud,play,0.03,100,1000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Soundcloud Plays S1 [NON DROP GUARANTEE] [50K-200K/DAY] 0-4 HRS START
1586,SoundCloud,download,0.08,100,1000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,SoundCloud Downloads S1[NON DROP] [50K-100K/DAY SPEED] 0-4 HRS START
455,SoundCloud,like,1.6,10,1000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,SoundCloud Likes S1 [3K/DAY SPEED] 0-2 HRS START
452,SoundCloud,follower,3.6,10,100000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Soundcloud Followers S1 [5K/DAY SPEED] 0-2 HRS START
457,SoundCloud,repost,16.0,100,1000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,SoundCloud Reposts S1 [2K/DAY SPEED] 0-2 HRS START
1030,SoundCloud,comment,16.0,10,100000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Soundcloud Comments [NON DROP] [MAX 1M] INSTANT START
460,IMDB,view,35.0,500,100000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,IMDB Views [NON DROP] [REAL] 0-72
1578,IMDB,,120.0,1,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,IMDB Trending [TRENDING FOR 24 HOURS] 2-6 HOURS START
459,IMDB,vote,125.0,100,5000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,IMDB Votes [NON DROP] [REAL] 0-72 HRS
1538,Quora,share,24.0,50,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Quora SHARES [10 DAYS GUARANTEE] [MAX 5K] 6-24 HRS START
1083,Quora,follower,24.0,50,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Quora Followers [10 DAYS GUARANTEE] [MAX 1K] 0-3 HRS START
1084,Quora,vote,24.0,50,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Quora Upvotes [10 DAYS GUARANTEE] [MAX 5K] 0-3 HRS
1624,Quora,follower,35.0,10,5000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Quora Followers [200-300/DAY] [60 DAYS REFILL GUARANTEE] 0-1 HOUR START
1623,Quora,share,35.0,10,5000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Quora Shares [200-300/DAY] [60 DAYS REFILL GUARANTEE] 0-1 HOUR START
1622,Quora,like,35.0,10,5000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Quora Likes [200-300/DAY] [60 DAYS REFILL GUARANTEE] 0-1 HOUR START
1046,Google,play,50.0,1000,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,adwords],Google Play Store App Promotion [FROM ADWORDS] [MINIMUM BUDGET $50]
1355,App,play,300.0,1,5000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,India,Unspecified,Play Store App RATINGS 5 STAR [INDIAN]
1364,Google,review,550.0,1,5000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,India,Unspecified,Google PLAY STORE REVIEWS [INDIAN] [NON DROP] [MAX 1K] 0-24 HRS START
691,Google,review,600.0,1,300,False,True,False,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,India,Unspecified,[INDIAN] Google Play Store APP REVIEW + 5 STAR RATING [CUSTOM] [MAX 300] 0-24 HRS START
1363,Google,review,550.0,1,5000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,India,Unspecified,Google MAPS/BUSINESS REVIEWS [INDIAN] [NON DROP] [MAX 1K] 0-24 HRS START
1433,Amazon,review,2100.0,50,2000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Amazon Reviews (NON VERIFIED ACCOUNTS)
1434,,review,3300.0,10,500,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,FlipKart Reviews [MAX 500]
1432,Amazon,review,3300.0,10,500,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Amazon Reviews (VERIFIED ACCOUNTS)
