ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
927,Spotify,,13.5,1,1,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,ID:927 Standard Package of Spotify Services
983,Spotify,,25.5,1,1,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,ID:983 Advance Package for Spotify Services
984,Spotify,,117.0,1,1,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,ID:984 Pro Package for Spotify Services
1260,Spotify,,147.0,1,1,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,ID:1260 Famous Package for Spotify Services
1261,Spotify,,240.0,1,1,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,ID:1261 Rockstar Package for Spotify Services
789,Spotify,follower,1.36,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,USA,Unspecified,ID:789 Spotify Followers [USA]
790,Spotify,follower,3.99,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,Germany,Unspecified,ID:790 Spotify Followers [Germany]
791,Spotify,follower,3.75,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,UK,Unspecified,ID:791 Spotify Followers [UK]
792,Spotify,follower,3.0,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,Sweden,Unspecified,ID:792 Spotify Followers [Sweden]
793,,follower,3.75,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,France,Unspecified,ID:793 Spotfiy Followers [France]
794,Spotify,follower,3.75,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,Australia,Unspecified,ID:794 Spotify Followers [Australia]
795,Spotify,follower,3.0,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,Canada,Unspecified,ID:795 Spotify Followers [Canada]
796,Spotify,follower,3.99,100,15000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,Switzerland,Unspecified,ID:796 Spotify Followers [Switzerland]
797,Spotify,follower,3.99,100,15000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,Japan,Unspecified,ID:797 Spotify Followers [Japan]
798,Spotify,follower,3.99,100,15000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,Unspecified,Unspecified,ID:798 Spotify Followers [Norway]
799,Spotify,follower,3.99,100,15000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,Denmark,Unspecified,Spotify Followers [Denmark]
800,Spotify,follower,3.75,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,Italy,Unspecified,ID:800 Spotify Followers [Italy]
801,Spotify,follower,3.99,100,15000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,Spain,Unspecified,ID:801 Spotify Followers [Spain]
802,Spotify,follower,3.0,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,Netherlands,Unspecified,ID:802 Spotify Followers [Netherland]
803,Spotify,follower,3.99,100,15000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,Mexico,Unspecified,ID:803 Spotify Followers [Mexico]
804,,follower,3.75,100,15000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,Brazil,Unspecified,Spotfiy Followers [Brazil]
805,,follower,3.99,100,15000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,Argentina,Unspecified,Spotfiy Followers [Argentina]
806,,follower,3.99,100,15000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Spotfiy Followers [New Zealand]
979,Spotify,follower,3.0,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,Belgium,Unspecified,ID:979 Spotify Followers [Belgium]
980,Spotify,follower,3.0,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,Turkey,Unspecified,ID:980 Spotify Followers [Turkey]
771,,play,1.6,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,USA,Unspecified,ID:771 USA Royal Plays
772,,play,3.3,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,Unspecified,Unspecified,New Zealand Royal Plays
773,,play,3.3,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,Argentina,Unspecified,ID:773 Argentina Royal Plays
774,,play,3.0,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,Brazil,Unspecified,ID:774 Brazil Royal Plays
775,,play,3.3,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,Mexico,Unspecified,ID:775 Mexico Royal Plays
776,,play,3.0,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,Netherlands,Unspecified,ID:776 Netherland Royal Plays
777,,play,3.3,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,Spain,Unspecified,ID:777 Spain Royal Plays
778,,play,3.0,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,Italy,Unspecified,ID:778 Italy Royal Plays
779,,play,3.3,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,Denmark,Unspecified,Denmark Royal Plays
780,,play,3.3,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,Unspecified,Unspecified,ID:780 Norway Royal Plays
781,,play,3.3,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,Japan,Unspecified,ID:781 Japan Royal Plays
782,,play,3.0,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,Switzerland,Unspecified,ID:782 Switzerland Royal Plays
783,,play,3.0,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,Canada,Unspecified,ID:783 Canada Royal Plays
784,,play,3.0,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,Australia,Unspecified,ID:784 Australia Royal Plays
785,,play,3.0,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,France,Unspecified,ID:785 France Royal Plays
786,,play,3.0,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,Sweden,Unspecified,ID:786 Sweden Royal Plays
787,,play,3.0,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,Unspecified,Unspecified,ID:787 United Kingdom Royal Plays
788,,play,3.0,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,Germany,Unspecified,ID:788 Germany Royal Plays
981,,play,3.0,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,Turkey,Unspecified,ID:981 Turkey Royal Plays
982,,play,3.0,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,Belgium,Unspecified,ID:982 Belgium Royal Plays
986,Spotify,play,2.0,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,ID:986 Spotify Playlist Plays [USA]
987,Spotify,play,3.0,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Brazil,Unspecified,ID:987 Spotify Playlist Plays [Brazil]
988,Spotify,play,3.0,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,France,Unspecified,ID:988 Spotify Playlist Plays [France]
989,Spotify,play,3.0,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,UK,Unspecified,ID:989 Spotify Playlist Plays [UK]
990,Spotify,play,3.0,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Germany,Unspecified,ID:990 Spotify Playlist Plays [Germany]
991,Spotify,play,3.0,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Italy,Unspecified,ID:991 Spotify Playlist Plays [Italy]
992,Spotify,play,3.0,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Australia,Unspecified,ID:992 Spotify Playlist Plays [Australia]
993,Spotify,play,3.0,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Canada,Unspecified,ID:993 Spotify Playlist Plays [Canada]
994,Spotify,play,3.0,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Turkey,Unspecified,ID:994 Spotify Playlist Plays [Turkey]
995,Spotify,play,3.0,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Netherlands,Unspecified,ID:995 Spotify Playlist Plays [Netherlands]
996,Spotify,play,3.0,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,ID:996 Spotify Playlist Plays [Beljium]
997,Spotify,play,3.0,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Sweden,Unspecified,ID:997 Spotify Playlist Plays [Sweden]
999,Spotify,listener,2.0,1000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,ID:999 Spotify Monthly Listeners [USA]
998,Spotify,listener,3.3,500,15000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Brazil,Unspecified,ID:998 Spotify Monthly Listeners  [Brazil]
1000,Spotify,listener,3.3,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,France,Unspecified,ID:1000 Spotify Monthly Listeners [France]
1001,Spotify,listener,3.3,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,UK,Unspecified,ID:1001 Spotify Monthly Listeners [UK]
1002,Spotify,listener,3.3,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Germany,Unspecified,ID:1002 Spotify Monthly Listeners [Germany]
1003,Spotify,listener,3.3,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Italy,Unspecified,ID:1003 Spotify Monthly Listeners [Italy]
1004,Spotify,listener,3.3,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Australia,Unspecified,ID:1004 Spotify Monthly Listeners [Australia]
1005,Spotify,listener,3.0,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Canada,Unspecified,ID:1005 Spotify Monthly Listeners [Canada]
1006,Spotify,listener,3.0,500,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Turkey,Unspecified,ID:1006 Spotify Monthly Listeners [Turkey]
1007,Spotify,listener,3.0,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Netherlands,Unspecified,ID:1007 Spotify Monthly Listeners [Netherland]
1008,Spotify,listener,3.0,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Belgium,Unspecified,ID:1008 Spotify Monthly Listeners [Belgium]
1009,Spotify,listener,3.0,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Sweden,Unspecified,ID:1009 Spotify Monthly Listeners [Sweden]
1010,Spotify,saves,4.5,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,ID:1010 Spotify Saves [For Track/Album] [USA]
1011,Spotify,saves,4.5,100,15000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Brazil,Unspecified,ID:1011 Spotify Saves [For Track/Album] [Brazil]
1012,Spotify,saves,3.0,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,France,Unspecified,ID:1012 Spotify Saves [For Track/Album] [France]
1013,Spotify,saves,4.5,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,UK,Unspecified,ID:1013 Spotify Saves [For Track/Album] [UK]
1014,Spotify,saves,4.5,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Germany,Unspecified,ID:1014 Spotify Saves [For Track/Album] [Germany]
1015,Spotify,saves,4.5,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Italy,Unspecified,ID:1015 Spotify Saves [For Track/Album] [Italy]
1016,Spotify,saves,4.5,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Australia,Unspecified,ID:1016 Spotify Saves [For Track/Album] [Australia]
1018,Spotify,saves,4.5,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Canada,Unspecified,ID:1018 Spotify Saves [For Track/Album] [Canada]
1019,Spotify,saves,4.5,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Turkey,Unspecified,ID:1019 Spotify Saves [For Track/Album] [Turkey]
1020,Spotify,saves,4.5,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Netherlands,Unspecified,ID:1020 Spotify Saves [For Track/Album] [Netherland]
1021,Spotify,saves,4.5,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Belgium,Unspecified,ID:1021 Spotify Saves [For Track/Album] [Belgium]
1022,Spotify,saves,3.0,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Sweden,Unspecified,ID:1022 Spotify Saves [For Track/Album] [Sweden]
633,Website,traffic,0.5,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,ID:633 Website Traffic Direct (http://yoursite.com)
634,Website,traffic,0.65,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,facebook,ID:634 Website Traffic From Facebook
635,Website,traffic,0.65,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,twitter,ID:635 Website Traffic From Twitter
636,Website,traffic,0.65,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,youtube,ID:636 Website Traffic From Youtube
637,Website,traffic,0.65,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,instagram,ID:637 Website Traffic From Instagram
638,Website,traffic,0.65,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,vk.com,ID:638 Website Traffic From VK.com
639,Website,traffic,0.65,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,reddit,ID:639 Website Traffic From Reddit
640,Website,traffic,0.65,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,linkedin,ID:640 Website Traffic From LinkedIn
641,Website,traffic,0.65,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,tumblr,ID:641 Website Traffic From Tumblr
642,Website,traffic,0.65,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,yahoo,ID:642 Website Traffic From Yahoo
643,Website,traffic,0.65,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,amazon,ID:643 Website Traffic From Amazon
644,Website,traffic,0.65,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,wikipedia,ID:644 Website Traffic From wikipedia
645,Website,traffic,0.65,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,live.com,ID:645 Website Traffic From Live.com
646,Website,traffic,0.65,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,yandex.ru,ID:646 Website Traffic From Yandex.ru
647,Website,traffic,0.52,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,netflix.com,ID:647 Website Traffic From Netflix.com
648,Website,traffic,0.65,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,google,ID:648 Website Traffic From Google
649,Website,traffic,0.65,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,twitch.tv,ID:649 Website Traffic From Twitch.tv
650,Website,traffic,0.65,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,bing.com,ID:650 Website Traffic From Bing.com
651,Website,traffic,0.65,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,ebay.com,ID:651 Website Traffic From Ebay.com
652,Website,traffic,0.65,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,ok.ru,ID:652 Website Traffic From Ok.ru
653,Website,traffic,0.65,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,msn.com,ID:653 Website Traffic From Msn.com
654,Website,traffic,0.65,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,imgur.com,ID:654 Website Traffic From Imgur.com
655,Website,traffic,0.65,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,buysellads.com,ID:655 Website Traffic From Buysellads.com
252,Website,visitor,0.24,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,ID:252 Real Website Visitors International [WW]
116,Website,visitor,0.5,100,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,ID:116 Real - International Website Visitors [ Instant ]
253,Website,visitor,0.54,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,USA,Unspecified,ID:253 Real Website Visitors [USA]
254,Website,visitor,0.54,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,India,Unspecified,ID:254 Real Website Visitors [India]
255,Website,visitor,0.63,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,UK,Unspecified,ID:255 Real Website Visitors [UK]
256,Website,visitor,0.54,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Turkey,Unspecified,ID:256 Real Website Visitors [Turkey]
257,Website,visitor,0.54,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Russia,Unspecified,ID:257 Real Website Visitors [Russia]
258,Website,visitor,0.54,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Italy,Unspecified,ID:258 Real Website Visitors [Italy]
259,Website,visitor,0.54,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Brazil,Unspecified,ID:259 Real Website Visitors [Brazil]
260,Website,visitor,0.54,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Canada,Unspecified,ID:260 Real Website Visitors [Canada]
261,Website,visitor,0.54,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Poland,Unspecified,ID:261 Real Website Visitors [Poland]
264,Website,visitor,0.54,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,France,Unspecified,ID:264 Real Website Visitors [France]
265,Website,visitor,0.54,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,Germany,Unspecified,ID:265 Real Website Visitors [Germany]
266,Website,visitor,0.54,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Ukraine,Unspecified,ID:266 Real Website Visitors [Ukraine]
278,Website,visitor,0.54,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Spain,Unspecified,ID:278 Real Website Visitors [SPAIN]
279,Website,visitor,0.54,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,Netherlands,Unspecified,ID:279 Real Website Visitors [NETHERLANDS]
280,Website,visitor,0.54,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,China,Unspecified,ID:280 Real Website Visitors [CHINA]
282,Website,visitor,0.54,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Pakistan,Unspecified,ID:282 Real Website Visitors [PAKISTAN]
84,Tumblr,follower,3.72,100,5000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID:84 Tumblr Followers
85,Tumblr,like,3.24,100,2000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID:85 Tumblr Likes
86,Tumblr,reblog,3.24,100,2000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID:86 Tumblr Reblogs
884,Tumblr,follower,9.45,20,20000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID:884 Tumblr Followers [20K]
885,Tumblr,like,9.45,20,20000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID:885 Tumblr Likes [20K]
