ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
1426,Spotify,follower,1.15,100,100000,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,USA,Unspecified,818 ~ Spotify - 𝐅𝐑𝐄𝐄 Followers ~ USA ~ Max 10k ~ Speed 5k/days ~ INSTANT
1427,Spotify,follower,1.65,500,100000,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,True,False,USA,Unspecified,3028 ~ Spotify - 𝐅𝐑𝐄𝐄 Followers ~ USA ~ Max 100k ~ Speed 10k/days ~ INSTANT
1428,Spotify,,2.1,100,100000,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,USA,Unspecified,905 ~ Spotify - 𝐅𝐑𝐄𝐄 Save ~ USA ~ Max 100k ~ Speed 5k/days ~ INSTANT
1429,Spotify,,4.36,500,100000,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,True,True,True,True,False,USA,Unspecified,819 ~ Spotify - 𝐏𝐑𝐄𝐌𝐈𝐔𝐌 Save ~ USA ~ Max 100k ~ Speed 5k/days ~ INSTANT
1430,Spotify,play,2.55,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Brazil,Unspecified,🇧🇷3058 ~ Spotify - 𝐅𝐑𝐄𝐄 Plays ~ Brazil ~ Max 1m ~ Speed 200-500/days ~ INSTANT
1431,Spotify,play,2.55,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Brazil,Unspecified,🇧🇷3059 ~ Spotify - 𝐅𝐑𝐄𝐄 Playlist Plays ~ Brazil ~ Max 1m ~ Speed 200-500/days ~ INSTANT
1432,Spotify,follower,2.55,100,15000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Brazil,Unspecified,🇧🇷Spotify BRAZIL Followers | 1-12H Start | Speed 1.5k-3k / Day
1433,Spotify,listener,2.55,500,15000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Brazil,Unspecified,🇧🇷Spotify BRAZIL Monthly Listeners | 1-12H Start | Speed 1.5k-3k / Day
1434,Spotify,saves,3.15,100,15000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Brazil,Unspecified,🇧🇷Spotify BRAZIL Saves - For Track ~ 1-12H Start ~ Speed 1.5k-3k / Day
1435,Spotify,play,2.55,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,France,Unspecified,🇫🇷Spotify FRANCE (FR) Plays ~ 1-12H Start ~ Speed 1.5k-3k / Day
1436,Spotify,play,2.55,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,France,Unspecified,🇫🇷Spotify FRANCE (FR) Playlist Plays ~ 1-12H Start ~ Speed 1.5k-3k / Day
1437,Spotify,listener,2.55,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,France,Unspecified,🇫🇷Spotify FRANCE (FR) Monthly Listeners ~ 1-12H Start ~ Speed 1.5k-3k / Day
1438,Spotify,follower,2.55,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,France,Unspecified,🇫🇷Spotify FRANCE (FR) Followers ~ 1-12H Start ~ Speed 1.5k-3k / Day
1439,Spotify,saves,3.15,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,France,Unspecified,🇫🇷Spotify FRANCE (FR) Saves ~ For Track ~ 1-12H Start ~ Speed 1.5k-3k / Day
1440,Spotify,play,2.55,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,UK,Unspecified,🇬🇧Spotify United Kingdom (UK) Plays ~ 1-12H Start ~ Speed 1.5k-3k / Day
1441,Spotify,play,2.55,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,UK,Unspecified,🇬🇧Spotify United Kingdom (UK) Playlist Plays ~ 1-12H Start ~ Speed 1.5k-3k / Day
1442,Spotify,listener,2.55,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,UK,Unspecified,🇬🇧Spotify United Kingdom (UK) Monthly Listeners ~ 1-12H Start ~ Speed 1.5k-3k / Day
1443,Spotify,follower,2.55,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,UK,Unspecified,🇬🇧Spotify United Kingdom (UK) Followers ~ 1-12H Start ~ Speed 1.5k-3k / Day
1444,Spotify,saves,3.15,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,UK,Unspecified,🇬🇧Spotify United Kingdom (UK) Saves ~ For Track ~ 1-12H Start ~ Speed 1.5k-3k / Day
1445,Spotify,play,2.55,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Germany,Unspecified,🇩🇪Spotify German (DE) Plays ~ 1-12H Start ~ Speed 1.5k-3k / Day
1446,Spotify,play,2.55,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Germany,Unspecified,🇩🇪Spotify German (DE) Playlist Plays ~ 1-12H Start ~ Speed 1.5k-3k / Day
1447,Spotify,listener,2.55,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Germany,Unspecified,🇩🇪Spotify German (DE) Monthly Listeners ~ 1-12H Start ~ Speed 1.5k-3k / Day
1448,Spotify,follower,2.55,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Germany,Unspecified,🇩🇪Spotify German (DE) Followers ~ 1-12H Start ~ Speed 1.5k-3k / Day
1449,Spotify,saves,3.15,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Germany,Unspecified,🇩🇪Spotify German (DE) Saves ~ 1-12H Start ~ Speed 1.5k-3k / Day
1450,Spotify,play,2.55,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Italy,Unspecified,🇮🇹Spotify Italy (IT) Plays~ 1-12H Start ~ Speed 1.5k-3k / Day
1451,Spotify,play,2.55,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Italy,Unspecified,🇮🇹Spotify Italy (IT) Playlist Plays ~ 1-12H Start ~ Speed 1.5k-3k / Day
1452,Spotify,listener,2.55,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Italy,Unspecified,🇮🇹Spotify Italy (IT) Monthly Listeners ~ 1-12H Start ~ Speed 1.5k-3k / Day
1453,Spotify,follower,2.55,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Italy,Unspecified,🇮🇹Spotify Italy (IT) Followers ~ 1-12H Start ~ Speed 1.5k-3k / Day
1454,Spotify,saves,3.15,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Italy,Unspecified,🇮🇹Spotify Italy (IT) Saves ~ 1-12H Start ~ Speed 1.5k-3k / Day
1455,Spotify,play,2.55,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Australia,Unspecified,🇦🇺Spotify Australia (AU) Plays ~ 1-12H Start ~ Speed 1.5k-3k / Day
1456,Spotify,play,2.55,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Australia,Unspecified,🇦🇺Spotify Australia (AU) Playlist Plays ~ 1-12H Start ~ Speed 1.5k-3k / Day
1457,Spotify,listener,2.55,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Australia,Unspecified,🇦🇺Spotify Australia (AU) Monthly Listeners ~ 1-12H Start ~ Speed 1.5k-3k / Day
1458,Spotify,follower,2.55,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Australia,Unspecified,🇦🇺Spotify Australia (AU) Followers ~ 1-12H Start ~ Speed 1.5k-3k / Day
1459,Spotify,saves,3.15,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Australia,Unspecified,🇦🇺Spotify Australia (AU) Saves ~ 1-12H Start ~ Speed 1.5k-3k / Day
1460,Spotify,play,2.55,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Canada,Unspecified,🇨🇦Spotify Canada (CA) Plays ~ 1-12H Start ~ Speed 1.5k-3k / Day
1461,Spotify,play,2.55,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Canada,Unspecified,🇨🇦Spotify Canada (CA) Playlist Plays ~ 1-12H Start ~ Speed 1.5k-3k / Day
1462,Spotify,listener,2.55,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Canada,Unspecified,🇨🇦Spotify Canada (CA) Monthly Listeners ~ 1-12H Start ~ Speed 1.5k-3k / Day
1463,Spotify,follower,2.55,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Canada,Unspecified,🇨🇦Spotify Canada (CA) Followers ~ 1-12H Start ~ Speed 1.5k-3k / Day
1464,Spotify,saves,3.15,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Canada,Unspecified,🇨🇦Spotify Canada (CA) Saves ~ For Track ~ 1-12H Start ~ Speed 1.5k-3k / Day
1465,Spotify,play,2.55,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Turkey,Unspecified,🇹🇷Spotify Turkey (TR) Plays ~ 1-12H Start ~ Speed 1.5k-3k / Day
1466,Spotify,play,2.55,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Turkey,Unspecified,🇹🇷Spotify Turkey (TR) Playlist Plays ~ 1-12H Start ~ Speed 1.5k-3k / Day
1467,Spotify,listener,2.55,500,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Turkey,Unspecified,🇹🇷Spotify Turkey (TR) Monthly Listeners ~ 1-12H Start ~ Speed 1.5k-3k / Day
1468,Spotify,follower,2.55,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Turkey,Unspecified,🇹🇷Spotify Turkey (TR) Followers ~ 1-12H Start ~ Speed 1.5k-3k / Day
1469,Spotify,saves,3.15,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Turkey,Unspecified,🇹🇷Spotify Turkey (TR) Saves ~ For Track ~ 1-12H Start ~ Speed 1.5k-3k / Day
1470,Spotify,follower,2.55,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Netherlands,Unspecified,🇳🇱Spotify Netherlands (NL) Followers ~ 1-12H Start ~ Speed 1.5k-3k / Day
1471,Spotify,listener,2.55,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Netherlands,Unspecified,🇳🇱Spotify Netherlands (NL) Monthly Listeners ~ 1-12H Start ~ Speed 1.5k-3k / Day
1472,Spotify,saves,3.15,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Netherlands,Unspecified,🇳🇱Spotify Netherlands (NL) Saves ~ 1-12H Start ~ Speed 1.5k-3k / Day
1473,Spotify,play,2.55,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Netherlands,Unspecified,🇳🇱Spotify Netherlands (NL) Plays ~ 1-12H Start ~ Speed 1.5k-3k / Day
1474,Spotify,play,2.55,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Netherlands,Unspecified,🇳🇱Spotify Netherlands (NL) Playlist Plays ~ 1-12H Start ~ Speed 1.5k-3k / Day
1475,Spotify,play,2.55,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Belgium,Unspecified,🇧🇪Spotify Belgium (BE) Playlist Plays ~ 1-12H Start ~ Speed 1.5k-3k / Day
1476,Spotify,follower,2.55,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Belgium,Unspecified,🇧🇪Spotify Belgium (BE) Followers ~ 1-12H Start ~ Speed 1.5k-3k / Day
1477,Spotify,saves,3.15,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Belgium,Unspecified,🇧🇪Spotify Belgium (BE) Saves [For Track ~ 1-12H Start ~ Speed 1.5k-3k / Day
1478,Spotify,play,2.55,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Belgium,Unspecified,🇧🇪Spotify Belgium (BE) Plays ~ 1-12H Start ~ Speed 1.5k-3k / Day
1479,Spotify,listener,2.55,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Belgium,Unspecified,🇧🇪Spotify Belgium (BE) Monthly Listeners ~ 1-12H Start ~ Speed 1.5k-3k / Day
1480,Spotify,play,2.55,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Sweden,Unspecified,🇸🇪Spotify Sweden (SE) Plays ~ 1-12H Start ~ Speed 1.5k-3k / Day
1481,Spotify,follower,2.55,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Sweden,Unspecified,🇸🇪Spotify Sweden (SE) Followers ~ 1-12H Start ~ Speed 1.5k-3k / Day
1482,Spotify,saves,3.15,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Sweden,Unspecified,🇸🇪Spotify Sweden (SE) Saves For Track ~ 1-12H Start ~ Speed 1.5k-3k / Day
1483,Spotify,listener,2.55,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Sweden,Unspecified,🇸🇪Spotify Sweden (SE) Monthly Listeners ~ 1-12H Start ~ Speed 1.5k-3k / Day
1484,Spotify,play,2.55,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Sweden,Unspecified,🇸🇪Spotify Sweden (SE) Playlist Plays ~ 1-12H Start ~ Speed 1.5k-3k / Day
1485,Spotify,saves,7.36,1,1,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,Spotify ~ Starter Package ~ 3K Plays + 300 Saves + 300 Follow
1486,Spotify,saves,10.96,1,1,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,Spotify ~ Standard Package ~ 5K Plays + 500 Saves + 500 Follow
1487,Spotify,saves,21.75,1,1,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,Spotify ~ Advanced Package ~ 10K Plays + 1k Saves + 1k Follow
1488,Spotify,saves,108.15,1,1,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,Spotify ~ Pro Package ~ 100K Plays + 10k Saves + 10k Follow
1489,Spotify,saves,168.15,1,1,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,Spotify ~ Famous Package ~ 150K Plays + 15k Saves + 15k Follow
1490,Spotify,saves,216.15,1,1,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,Spotify ~ Rockstar Package ~ 320K Plays + 30k Saves + 30k Follow
1511,SoundCloud,play,0.03,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,50 ~ Soundcloud - Plays ~ Max 1m ~ 𝐁𝗢𝗧 ~ Speed 500k ~ INSTANT
1512,SoundCloud,play,0.12,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,3336 ~ Soundcloud - Plays ~ Max 1m ~ 𝐁𝗢𝗧 ~ Speed 100k ~ INSTANT
1513,SoundCloud,play,0.04,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,187 ~ Soundcloud - Plays ~ Max 1m ~ 𝐁𝗢𝗧 ~ Speed 2m/day ~ INSTANT
1514,SoundCloud,play,0.13,10000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,USA,Unspecified,210 ~ Soundcloud - Plays ~ USA ~ Max 1m ~ 𝐁𝗢𝗧 ~ Speed 2m/day ~ INSTANT
1515,SoundCloud,download,0.2,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Soundcloud - Download [ S1 ] [ Instant ]
1517,SoundCloud,follower,1.38,20,25000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Soundcloud - Followers ~ S1 ~ Instant
1518,SoundCloud,play,1.5,50,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,188 ~ Soundcloud - Plays ~ Max 5k ~ 𝐁𝗢𝗧 ~ Speed 2k/day ~ INSTANT
1519,SoundCloud,follower,4.15,10,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Soundcloud - Followers [ S3 ] Instant
1520,SoundCloud,like,1.38,20,25000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Soundcloud - Likes ~ S1 ~ Instant
1521,SoundCloud,like,2.02,50,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Soundcloud - Likes ~ S2 ~ Instant
1522,SoundCloud,comment,12.94,20,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,SoundCloud - Comment [ Instant ]
1523,SoundCloud,comment,23.0,10,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,SoundCloud - Comment [ S2 ] INSTANT
1524,SoundCloud,repost,11.5,50,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Soundcloud - Repost
