ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
3199,Twitter,poll vote,3.65,100,1000000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Twitter Poll Votes [100M] [1H - 100K/Day]
2674,Twitter,impression,1.34,400,1000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Twitter Impressions
2675,Twitter,view,6.72,400,10000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Twitter Live Stream Views
2676,Twitter,retweet,4.2,300,1500,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Arab,Unspecified,Real Arab Twitter Retweets
2677,Twitter,like,5.04,300,1500,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Arab,Unspecified,Real Arab Twitter Likes
2682,Twitter,retweet,54.6,100,25000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Russia,Unspecified,Twitter - Retweets ~ Russian ~ LifeTime ~ INSTANT
2683,Twitter,like,5.6,200,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Twitter - Likes ~ High Quality
2684,Twitter,like,8.96,200,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,Twitter - Likes ~ USA ~ High Quality
2685,Twitter,retweet,9.8,200,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Twitter - Retweet ~ High Quality ~ INSTANT
2686,Twitter,,1.82,400,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Twitter - Profile Click
2687,Twitter,,1.82,400,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Twitter - Hashtag Click
2688,Twitter,,1.82,400,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Twitter - Link Click
2689,Twitter,view,0.98,400,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Twitter - Tweet Views
2690,Twitter,view,8.4,200,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Twitter - Live Views [ 15 min ]
2691,Twitter,share,4.2,400,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Twitter - Share
2692,Twitter,impression,1.4,400,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Twitter - Impression
2693,Twitter,video view,1.4,400,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Twitter - Video Views
2694,Twitter,poll vote,0.7,500,20000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Twitter - Poll Vote
3197,Twitter,retweet,12.16,20,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Twitter Retweets [500K] [1H - 5K/Day] 💧
3196,Twitter,like,6.84,20,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Twitter Likes [500K] [1H - 5K/Day] 💧
3195,Twitter,follower,5.56,100,500,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Twitter Followers [500] [R10] [72H - 50/Day]
3039,TikTok,share,25.6,50,25000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified, TikTok - Share ~ Max 25K ~ INSTANT
3042,TikTok,view,0.08,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,TikTok - Views ~ INSTANT
2708,Telegram,channel member,3.85,200,400000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Telegram - Channel Members ~ Max 400k ~ INSTANT
2709,Telegram,group member,5.6,200,30000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Telegram - Group Members ~ Max 30k
2710,Telegram,view,2.1,200,400000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Telegram - Post Views [ Last 5 post ]
2711,Telegram,view,3.5,200,400000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Telegram - Post Views [ Last 10 post ]
2712,Telegram,view,5.6,200,400000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Telegram - Post Views [ Last 20 post ]
2713,Telegram,view,7.0,200,400000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Telegram - Post Views [ Last 50 post ]
2714,Telegram,channel member,3.36,200,50000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,False,Unspecified,Unspecified,Telegram Channel Members
2715,Telegram,group member,5.04,200,10000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,False,Unspecified,Unspecified,Telegram Group Members
2716,Telegram,view,2.18,200,35000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Telegram Post Views - Last 5 posts
2717,Telegram,view,9.24,200,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Telegram Post Views - Last 10 posts
2718,Telegram,view,9.24,200,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Telegram Post Views - Last 20 posts
2719,Telegram,like,33.6,200,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Telegram Likes
2720,Website,visitor,0.7,1000,10000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Real International Website Visitors
2722,Twitch,follower,1.81,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Twitch - Followers
2723,Twitch,video view,6.04,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Twitch - Video Views | Plays
2724,Twitch,view,2.27,100,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Twitch - Channel Views
2725,Twitch,play,9.06,100,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Twitch - Live Plays ~ 10 Min
2726,Twitch,play,18.12,100,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Twitch - Live Plays ~ 20 Min
2727,Twitch,play,25.67,100,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Twitch - Live Plays ~ 30 Min
2728,Twitch,play,33.22,100,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Twitch - Live Plays ~ 40 Min
2729,Twitch,play,40.77,100,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Twitch - Live Plays ~ 50 Min
2730,Twitch,play,48.32,100,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Twitch - Live Plays ~ 60 Min
2731,Twitch,play,98.15,100,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Twitch - Live Plays ~ 120 Min
2732,Twitch,play,143.45,100,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Twitch - Live Plays ~ 180 Min
2733,Twitch,play,188.75,100,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Twitch - Live Plays ~ 240 Min
2734,Twitch,view,7.55,250,1000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Twitch Channel Views 20K HQ
2735,Twitch,follower,30.96,50,10000,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instant Twitch Followers
2736,Twitch,follower,4.53,100,1000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,False,Unspecified,Unspecified,Low Quality Twitch Followers - No Refill
2737,Twitch,follower,30.96,50,10000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Followers Drip Feed (1-2 Hours)
2738,Twitch,follower,30.96,50,10000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Followers Drip Feed (2-6 Hours)
2739,Twitch,follower,30.96,50,10000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Followers Drip Feed (6-12 Hours)
2740,Twitch,follower,30.96,50,10000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Followers Drip Feed (12-24 Hours)
2741,Twitch,follower,30.96,50,10000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Followers Drip Feed (24-36 Hours)
2742,Twitch,follower,30.96,50,10000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Followers Drip Feed (25-50 Hours)
2743,Twitch,follower,30.96,50,10000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Twitch Followers Drip Feed (3-5 Days)
2744,Twitch,follower,30.96,50,10000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Twitch Followers Drip Feed (5-7 Days)
2745,Twitch,view,1.45,250,1000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Clip Views - 100 per hour
2746,Twitch,view,1.45,250,1000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Clip Views - 200 per hour
2747,Twitch,view,1.45,250,1000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Clip Views - 300 per hour
2748,Twitch,view,1.45,250,1000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Clip Views - 400 per hour
2749,Twitch,view,1.45,250,1000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Clip Views - 500 per hour
2750,Twitch,view,1.45,250,1000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Clip Views - 600 per hour
2751,Twitch,view,1.45,250,1000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Clip Views - 700 per hour
2752,Twitch,view,1.45,250,1000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Clip Views - 800 per hour
2753,Twitch,view,1.45,250,1000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Clip Views - 900 per hour
2754,Twitch,view,1.45,250,1000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Clip Views - 1000 per hour
2755,Twitch,view,1.45,200,1000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Video (VOD) Views - 100 per hour
2756,Twitch,view,1.45,200,1000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Video (VOD) Views - 200 per hour
2757,Twitch,view,1.45,200,1000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Video (VOD) Views - 300 per hour
2758,Twitch,view,1.45,200,1000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Video (VOD) Views - 400 per hour
2759,Twitch,view,1.45,200,1000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Video (VOD) Views - 500 per hour
2760,Twitch,view,1.45,200,1000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Video (VOD) Views - 600 per hour
2761,Twitch,view,1.45,200,1000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Video (VOD) Views - 700 per hour
2762,Twitch,view,1.45,200,1000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Video (VOD) Views - 800 per hour
2763,Twitch,view,1.45,200,1000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Video (VOD) Views - 900 per hour
2764,Twitch,view,1.45,200,1000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Video (VOD) Views - 1000 per hour
2765,Twitch,view,5.44,1000,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Twitch Channel Views
2766,Twitch,view,1.45,250,1000000,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Channel Total Views - 700 per hour
2767,Twitch,view,1.45,250,1000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Channel Total Views - 100 per hour
2768,Twitch,view,1.45,250,1000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Channel Total Views - 200 per hour
2769,Twitch,view,1.45,250,1000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Channel Total Views - 300 per hour
2770,Twitch,view,1.45,250,1000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Channel Total Views - 400 per hour
2771,Twitch,view,1.45,250,1000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Channel Total Views - 500 per hour
2772,Twitch,view,1.45,250,1000000,False,False,False,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Channel Total Views - 600 per hour
2773,Twitch,view,1.45,250,1000000,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Channel Total Views - 800 per hour
2774,Twitch,view,1.45,250,1000000,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Channel Total Views - 900 per hour
2775,Twitch,view,1.45,250,1000000,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Twitch Channel Total Views - 1000 per hour
2776,Tumblr,follower,11.33,100,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Tumblr - Followers
2777,Tumblr,like,11.33,100,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Tumblr - Likes
2778,Tumblr,reblog,42.28,100,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Tumblr - Reblogs
2779,Tumblr,follower,18.12,100,1000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Tumblr Followers
2780,Tumblr,like,18.12,100,1000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Tumblr Likes
2781,Tumblr,reblog,18.12,100,1000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Tumblr Reblogs
2782,Dailymotion,view,2.11,1000,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Dailymotion - Views
2783,Spotify,follower,2.64,1000,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,Unspecified,Unspecified,Spotify - Followers ~ 1k+ ~ Super Fast
2784,Spotify,follower,3.02,100,100000,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,Unspecified,Unspecified,Spotify - Followers
2785,Spotify,play,1.21,50000,100000000,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,True,False,True,True,Unspecified,Unspecified,Spotify - Plays ~ Server 3 ~ 50k+
2786,Spotify,play,1.43,1000,100000000,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,Unspecified,Unspecified,Spotify - Plays ~ Server 1
2787,Spotify,play,1.43,1000,49999,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,Unspecified,Unspecified,Spotify - Plays ~ Server 2
2788,Spotify,play,3.77,1000,2147483647,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,Unspecified,Unspecified,Spotify - Premium Plays
2789,Spotify,follower,3.77,100,1000000,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,Unspecified,Unspecified,Spotify - Playlist Followers
3301,Spotify,listener,2.25,20,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,Spotify USA Monthly Listeners [1M]
2790,Spotify,play,1.81,5000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Spotify - Playlist | Album Plays
3302,Spotify,listener,7.2,20,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,UK,Unspecified,Spotify UK Monthly Listeners [1M]
3303,Spotify,listener,7.2,20,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Germany,Unspecified,Spotify GERMAN Monthly Listeners [1M]
2792,Spotify,stream,2.27,5000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify Plays/Streams(Enter Tracks not album) - Multiples of 1 000
3304,Spotify,listener,7.2,20,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Canada,Unspecified,Spotify CANADA Monthly Listeners [1M]
2793,Spotify,play,2.27,5000,1000000,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify Custom Playlist Plays
3305,Spotify,listener,7.2,20,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,France,Unspecified,Spotify FRANCE Monthly Listeners [1M]
2794,Spotify,follower,5.44,500,100000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify Artist Followers
3306,Spotify,listener,7.2,20,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Netherlands,Unspecified,Spotify NETHERLANDS Monthly Listeners [1M]
2795,Spotify,follower,5.44,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Spotify Playlist Followers
2796,Spotify,play,3.62,5000,200000,False,False,False,False,True,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,True,True,True,False,True,True,False,True,True,True,USA,Unspecified,Spotify Premium Plays S2 USA
2797,Spotify,play,3.62,5000,500000,False,False,False,False,True,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,True,True,True,False,True,True,False,True,True,True,USA,Unspecified,Spotify Premium Custom Playlist/Album Plays S2 USA
2798,Spotify,follower,10.87,500,150000,False,True,False,False,True,False,False,True,False,True,False,True,True,False,False,False,False,False,False,False,True,True,True,False,True,True,False,True,True,False,USA,Unspecified,Spotify Premium Artist/Playlist Followers S2 USA
2799,Spotify,saves,90.6,100,150000,False,True,False,False,True,False,False,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,USA,Unspecified,Spotify Premium Saves S2 USA
2800,Spotify,follower,3.77,100,10000,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,USA,Unspecified,Spotify - Followers ~ USA
2801,Spotify,play,1.98,1000,1000000,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,USA,Unspecified,Spotify - Plays ~ USA ~ Super INSTANT
2802,Spotify,play,1.36,50000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,USA,Unspecified,Spotify - Plays ~ USA ~ 50k+ ~ Super INSTANT
2803,Spotify,play,5.29,100,100000,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,France,Unspecified,Spotify - Plays ~ France
2804,Spotify,play,5.29,100,10000,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,UK,Unspecified,Spotify - Plays ~ UK ~ Super INSTANT
2805,Spotify,play,5.29,100,10000,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,Canada,Unspecified,Spotify - Plays ~ Canada ~ Super INSTANT
2807,Spotify,play,5.29,100,10000,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,Germany,Unspecified,Spotify - Plays ~ Germany ~ Super INSTANT
