ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
6965,Facebook,video view,0.2805,100,2000000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Facebook Video Views [2B] [60 SEC - 1H - 10K/D - Lifetime] ⚡️⚡️🔥⭐💧🆕👍🏻
6966,Facebook,video view,0.476,100,2000000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Facebook Video Views [2B] [100% Retention - 0-1H - 10K/D - Lifetime] ⚡️⚡️🔥⭐💧🆕👍🏻
6967,Facebook,view,0.935,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Facebook Video Monetizable Views 60 SEC [1M] [20K/D- 0-1H] [💎Lifetime] ⚡️⚡️⭐🔥💧👍🏻
6968,Facebook,view,1.53,500,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Facebook Video Monetizable Views 180 SEC [1M] [20K/D- 0-1H] [💎Lifetime] ⚡️⚡️⭐🔥💧👍🏻
6969,Facebook,view,2.04,500,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Facebook Video Monetizable Views 30MINS [1M] [20K/D- 0-1H] [💎Lifetime] ⚡️⚡️⚡️⭐🔥💧👍🏻
6970,Facebook,view,0.85,100,10000000,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Facebook Live Stream HR Views Monetizable 60 SEC [5M] [INSTANT] ⚡️⚡️⭐🔥💧
6971,Facebook,view,1.105,200,10000000,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,ID804 - Facebook Live Stream HR Views Monetizable 120 SEC [10M] [INSTANT] ⚡️⚡️⭐🔥💧
6972,Facebook,view,1.615,200,10000000,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,ID799 - Facebook Live Stream HR Views Monetizable 150 SEC [10M] [INSTANT] ⚡️⚡️⭐🔥💧
6973,Facebook,view,4.25,200,10000000,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,ID803 - Facebook Live Stream HR Views Monetizable 60 MINS [10M] [INSTANT] ⚡️⚡️⭐🔥💧
6974,Facebook,view,5.78,200,10000000,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,ID806 - Facebook Live Stream HR Views Monetizable 180 MINS [10M] [INSTANT] ⚡️⚡️⭐🔥💧
6975,Facebook,view,1360.0,50,200,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,Unspecified,Unspecified,Facebook - 50 to 200 Auto Live Stream Views [ 10 Days - 2 Live Per Day ] ⚡️⭐🆕
6976,Facebook,view,1870.0,50,200,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,Unspecified,Unspecified,Facebook - 50 to 200 Auto Live Stream Views [ 15 Days - 2 Live Per Day ] ⚡️⭐🆕
6977,Facebook,view,3400.0,50,200,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,Unspecified,Unspecified,Facebook - 50 to 200 Auto Live Stream Views [ 30 Days - 2 Live Per Day ] ⚡️⭐🆕
6978,Facebook,share,13.26,25,20000000,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,Unspecified,Unspecified,Facebook Post Shares [20M - FAST SPEED] [💎NON-DROP] ⚡⚡⚡⭐🔥👍🏻
6979,Facebook,share,17.0,50,50000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,Unspecified,Unspecified,Facebook Post Shares [💎100% REAL] [50K - R∞] ⚡⚡⭐🔥👍🏻
6980,Facebook,share,18.7,10,500000000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,Europe,Unspecified,Facebook Post Shares [💎BEST SHARES - EUROPEAN - 100% REAL] [2K/D] [R∞] ⚡⚡⚡⭐🔥💧👍🏻
6981,Facebook,share,20.4,50,200000000,False,True,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,Unspecified,Unspecified,Facebook Post Shares [💎FASTEST SHARES - 100% REAL - NON-DROP] [R∞] ⚡⚡⚡⚡⭐🔥💧👍🏻
6982,Website,share,17.0,50,1000000,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,ID2775 - Facebook Website Share [REAL - Max 5K - NEW~] ⚡⚡⭐🔥💧
6983,Facebook,review,47.6,25,5000,False,True,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Facebook Fan Page Random Top Review [5K] [💎NEW~] ⚡️💧
6984,Facebook,review,19.55,10,1000,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Facebook POSITIVE Review [1K] [💎Custom] ⚡️🔥💧
6985,Facebook,review,21.25,10,1000,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,ID2074 - Facebook NEGATIVE Review [1K] [💎Custom] ⚡️🔥💧
6986,Facebook,review,42.5,20,5000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Facebook 5 Star Reviews/Ratings - Custom Text
6987,Facebook,review,35.7,25,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Facebook Fan-Page Reviews  1 Star
