ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
427,Spotify,play,140.0,1,1,False,True,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,Germany,Unspecified,ID: 427 - [REAL] Spotify Plays [GERMAN] [50k Package] [5k/day] [12-24h]
1294,Spotify,play,240.0,1,1,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,ID: 1294 - [REAL] Spotify Plays [Coutry Mix] [Max 10m] [20k/day] [6-12h]
615,Spotify,play,1.48,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,USA,Unspecified,ID: 615 - Spotify Playlist Plays [USA] [Max 1M] [3k/day] [12-24h]
285,Spotify,play,3.8,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,UK,Unspecified,ID: 285 - Spotify Playlist Plays [UK] [Max 100k] [3k/day] [12-24h]
549,Spotify,play,3.8,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Italy,Unspecified,ID: 549 - Spotify Playlist Plays [ITALY] [Max 100k] [3k/day] [12-24h]
1008,Spotify,play,3.8,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Turkey,Unspecified,ID: 1008 - Spotify Playlist Plays [TURKEY] [Max 1M] [3k/day] [12-24h]
1617,Spotify,play,3.8,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Brazil,Unspecified,ID: 1617 - Spotify Playlist Plays [BRAZIL] [Max 100k] [3k/day] [12-24h]
1009,Spotify,play,3.8,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Sweden,Unspecified,ID: 1009 - Spotify Playlist Plays [SWEDEN] [Max 1M] [3k/day] [12-24h]
1036,Spotify,play,3.8,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Belgium,Unspecified,ID: 1036 - Spotify Playlist Plays [BELGIUM] [Max 1M] [3k/day] [12-24h]
1278,Spotify,play,3.8,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Canada,Unspecified,ID: 1278 - Spotify Playlist Plays [CANADA] [Max 100k] [3k/day] [12-24h]
1559,Spotify,play,3.8,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,France,Unspecified,ID: 1559 - Spotify Playlist Plays [FRANCE] [Max 100k] [3k/day] [12-24h]
754,Spotify,play,3.8,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Germany,Unspecified,ID: 754 - Spotify Playlist Plays [GERMANY] [Max 100k] [3k/day] [12-24h]
320,Spotify,play,3.8,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Australia,Unspecified,ID: 320 - Spotify Playlist Plays [AUSTRALIA] [Max 100k] [3k/day] [12-24h]
345,Spotify,play,3.8,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Switzerland,Unspecified,ID: 345 - Spotify Playlist Plays [SWITZERLAND] [Max 100k] [3k/day] [12-24h]
5,Spotify,listener,1.48,1000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,USA,Unspecified,ID: 5 - Spotify Monthly Listeners [USA] [Max 10M] [2k/day] [12-24h]
237,Spotify,listener,3.8,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,UK,Unspecified,ID: 237 - Spotify Monthly Listeners [UK] [Max 100k] [3k/day] [12-24h]
566,Spotify,listener,3.8,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Italy,Unspecified,ID: 566 - Spotify Monthly Listeners [ITALY] [Max 100k] [3k/day] [12-24h]
932,Spotify,listener,3.8,500,15000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Brazil,Unspecified,ID: 932 - Spotify Monthly Listeners [BRAZIL] [Max 15k] [3k/day] [12-24h]
641,Spotify,listener,3.8,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Sweden,Unspecified,ID: 641 - Spotify Monthly Listeners [SWEDEN] [Max 1M] [3k/day] [12-24h]
519,Spotify,listener,3.8,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Belgium,Unspecified,ID: 519 - Spotify Monthly Listeners [BELGIUM] [Max 1M] [3k/day] [12-24h]
713,Spotify,listener,3.8,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Canada,Unspecified,ID: 713 - Spotify Monthly Listeners [CANADA] [Max 100k] [3k/day] [12-24h]
1190,Spotify,listener,3.8,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,France,Unspecified,ID: 1190 - Spotify Monthly Listeners [FRANCE] [Max 100k] [3k/day] [12-24h]
458,Spotify,listener,3.8,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Germany,Unspecified,ID: 458 - Spotify Monthly Listeners [GERMANY] [Max 100k] [3k/day] [12-24h]
410,Spotify,listener,3.8,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Australia,Unspecified,ID: 410 - Spotify Monthly Listeners [AUSTRALIA] [Max 100k] [3k/day] [12-24h]
28,Spotify,listener,3.8,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Netherlands,Unspecified,ID: 28 - Spotify Monthly Listeners [NETHERLANDS] [Max 1M] [3k/day] 12-24h]
832,Spotify,listener,3.8,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Switzerland,Unspecified,ID: 832 - Spotify Monthly Listeners [SWITZERLAND] [Max 1M] [3k/day] 12-24h]
247,Spotify,play,6.24,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,UK,Unspecified,ID: 247 - Spotify Plays [UK] [Max 1M] [10k/day] [G∞] [6-12h]
142,Spotify,play,6.24,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,UK,Unspecified,ID: 142 - Spotify Playlist Plays [UK] [Max 1M] [10k/day] [6-12h]
1152,Spotify,listener,6.24,20,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,UK,Unspecified,ID: 1152 - Spotify Monthly Listeners [UK] [Max 1M] [6-12h]
968,Spotify,play,2.54,100,1000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,USA,Unspecified,ID: 968 - Spotify Plays [USA] [Max 1M] [100k/day] [G∞] [1-6h]
525,Spotify,play,1.78,20000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,ID: 525 - [EVEN SPLIT]  Spotify Playlist Plays [USA] [Max 10M] [Royalties Eligible]
661,Spotify,play,1.78,10000,10000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,USA,Unspecified,ID: 661 - Spotify Album Plays [USA] [Max 10M] [Royalties Eligible]
432,Spotify,listener,2.25,20,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,USA,Unspecified,ID: 432 - Spotify Monthly Listeners [USA] [Max 1M] [1-6h]
945,Spotify,saves,16.64,100,100000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,USA,Unspecified,ID: 945 - Spotify Saves [For Track/Album] [USA] [Max 100k]
38,Spotify,play,6.24,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Canada,Unspecified,ID: 38 - Spotify Plays [CANADA] [Max 1M] [10k/day] [G∞] [6-12h]
109,Spotify,play,6.24,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,Canada,Unspecified,ID: 109 - Spotify Playlist Plays [CANADA] [Max 1M] [10k/day] [6-12h]
1235,Spotify,listener,6.24,20,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Canada,Unspecified,ID: 1235 - Spotify Monthly Listeners [CANADA] [Max 1M] [6-12h]
1160,Spotify,play,6.24,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,France,Unspecified,ID: 1160 - Spotify Plays [FRANCE] [Max 1M] [10k/day] [G∞] [6-12h]
361,Spotify,play,6.24,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,France,Unspecified,ID: 361 - Spotify Playlist Plays [FRANCE] [Max 1M] 10k/day] [6-12h]
208,Spotify,listener,6.24,20,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,France,Unspecified,ID: 208 - Spotify Monthly Listeners [FRANCE] [Max 1M] [6-12h]
99,Spotify,follower,6.24,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,France,Unspecified,ID: 99 - Spotify Followers [FRANCE] [Max 100k] [5k/day] [6-12h]
507,Spotify,follower,6.24,100,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,France,Unspecified,ID: 507 - Spotify PLAYLIST Followers [FRANCE] [Max 5k] [5k/day] [6-12h]
120,Spotify,play,6.24,20,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Germany,Unspecified,ID: 120 - Spotify Plays [GERMANY] [Max 1M] [10k/day] [G∞] [6-12h]
1330,Spotify,play,6.24,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Germany,Unspecified,ID: 1330 - Spotify Playlist Plays [GERMANY] [Max 1M] 10k/day] [6-12h]
1212,Spotify,listener,6.24,20,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Germany,Unspecified,ID: 1212 - Spotify Monthly Listeners [GERMANY] [Max 1M] [6-12h]
181,Spotify,play,6.24,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Netherlands,Unspecified,ID: 181 - Spotify Plays [NETHERLANDS] [Max 1M] [10k/day] [G∞] [6-12h]
1202,Spotify,play,6.24,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,Netherlands,Unspecified,ID: 1202 - Spotify Playlist Plays [NETHERLANDS] [Max 1M] [10k/day] [6-12h]
712,Spotify,listener,6.24,20,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Netherlands,Unspecified,ID: 712 - Spotify Monthly Listeners [NETHERLANDS] [Max 1M] [6-12h]
955,Spotify,play,6.24,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Brazil,Unspecified,ID: 955 - Spotify Plays [BRAZIL] [Max 1M] [10k/day] [G∞] [6-12h]
252,Spotify,play,6.24,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,Brazil,Unspecified,ID: 252 - Spotify Playlist Plays [BRAZIL] [Max 1M] [10k/day] [6-12h]
600,Spotify,listener,6.24,20,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Brazil,Unspecified,ID: 600 - Spotify Monthly Listeners [BRAZIL] [Max 1M] [6-12h]
1110,Spotify,follower,6.24,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Brazil,Unspecified,ID: 1110 - Spotify Followers [BRAZIL] [Max 100k] [5k/day] [6-12h]
1651,Spotify,,2.64,100,100000,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,USA,Unspecified,ID: 1651 - Spotify Save [USA] [For Track] [Max 100k] [3k/day] [0-12h]
1554,Spotify,,4.8,100,100000,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,USA,Unspecified,ID: 1554 - [Premium] Spotify Save [USA] [For Track] [Max 100k] [3k/day] [0-12h]
1653,Spotify,,5.37,500,1000000,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Switzerland,Unspecified,ID: 1653 - Spotify Save [SWITZERLAND] [For Track] [Max 1M] [15k/day] [0-12h]
52,SoundCloud,play,0.18,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID: 52 - [HQ] SoundCloud Plays [Max 10M]
701,SoundCloud,play,0.054,5000,10000000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,ID: 701 - SoundCloud Plays [Max 10M]
370,SoundCloud,play,0.12,100,1000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 370 - SoundCloud Plays [Max 1M] [0-1h]
486,SoundCloud,play,0.045,50000,100000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 486 - SoundCloud Plays [Max 10M] [1M/day] [12h] (Full Link)
699,SoundCloud,play,0.18,100,10000000,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,True,True,False,Unspecified,Unspecified,ID: 699 - [HQ] SoundCloud Play [Max 10M] [FAST] [Drip-Feed]
1100,SoundCloud,play,0.12,10000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,USA,Unspecified,ID: 1100 𝓝𝙚𝔀 ~ SoundCloud Plays [USA] [Max 10M] [100k/day] [0-2h]
487,SoundCloud,follower,3.5,20,1000000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,Unspecified,Unspecified,ID: 487 - SoundCloud Followers [Max 1M] [10k/day] [1-2h]
64,SoundCloud,like,5.0,20,25000,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,ID: 64 - [HQ] SoundCloud Likes [Max 25k] [Drip-Feed Interval 60 min]
1280,SoundCloud,follower,10.0,50,10000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 1280 ~ 𝔅𝗲𝙨𝘁 ☞ [REAL] Soundcloud Followers [Max 10k] [200/day] [R30] [0-1h]
489,SoundCloud,like,10.0,50,10000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 489 ~ 𝔅𝗲𝙨𝘁 ☞ [REAL] Soundcloud Likes [Max 5k] [200/day] [R30] [0-1h]
112,SoundCloud,repost,22.0,20,100000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 112 - SoundCloud Reposts [Max 100M] [10k/day] [HQ] [R30] [0-1h]
492,SoundCloud,repost,18.0,25,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID: 492 - SoundCloud Reposts [Max 1k] [HQ] [NR]
485,SoundCloud,repost,7.68,20,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID: 485 - SoundCloud Reposts [Max 10k] [24h]
484,SoundCloud,comment,17.0,20,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID: 484 - [HQ] SoundCloud Comments [Max 1M]
74,SoundCloud,download,0.45,100,1500000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,ID: 74 - [REAL] SoundCloud Downloads [Max 1.5M] [10k/day] [12h] ★
816,SoundCloud,repost,10.0,50,10000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 816 ~ 𝔅𝗲𝙨𝘁 ☞ [REAL] Soundcloud Reposts [Max 5] [200/day] [R30] [0-1h]
1047,Periscope,like,0.9,1000,500000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,True,Unspecified,Unspecified,ID: 1047 - [HQ] Periscope Likes [Max 500k] [100k/day] [G∞]
62,Periscope,follower,5.6,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,True,Unspecified,Unspecified,ID: 62 - Periscope Followers [Max 1M] [5k/day] [G∞] (username only)
248,Periscope,follower,10.2,100,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID: 248 - [HQ] Periscope Followers [Max 50k]
587,Pinterest,like,3.7,100,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID: 587 - [HQ] Pinterest Likes [Max 5k]
532,Pinterest,repin,5.0,20,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID: 532 - Pinterest RePins [Max 100k]
251,Pinterest,follower,8.0,100,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,ID: 251 - [HQ] Pinterest Followers [Max 5k]
494,Pinterest,follower,6.0,100,35000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID: 494 - Pinterest Followers [Max 35k] (username only)
531,Pinterest,follower,4.0,100,35000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID: 531 - Pinterest Board Followers [Max 35k]
1271,Reverbnation,fan,74.0,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 1271 - [HQ] Reverbnation Fans [Max 1M] [100/day] [12-36h]
1269,Reverbnation,video view,1.2,5000,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID: 1269 - Reverbnation Video Views [Max 50k] [12-36h]
1270,Reverbnation,play,1.2,5000,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,ID: 1270 - Reverbnation Video Plays [Max 50k] [5k/day]
1268,Reverbnation,saves,83.0,100,1000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 1268 - [HQ] Reverbnation Song Saves [Max 1M] [100/day] [12-24h]
504,MixCloud,play,0.85,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID: 504 - Mixcloud Plays [Max 1M]
852,Vimeo,follower,13.49,50,5000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 852 - Vimeo Followers [Real] [R30] [200/day] [Max 5k] [1-6h]
1436,Vimeo,like,13.49,50,5000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 1436 - Vimeo Likes [Real] [R30] {Max 5k] [200/day] [1-6h]
499,Vimeo,follower,31.5,50,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID: 499 - Vimeo Followers [Max 100k]
230,,follower,1.0,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID: 230 - Vine Followers [Max 100k]
226,,like,1.0,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID: 226 - Vine Likes [Max 100k]
231,,,1.2,1000,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID: 231 - Vine Loops [Max 100k]
233,,,1.0,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID: 233 - Vine Revines [Max 100k]
1127,Website,traffic,0.4,1000,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,google.com,ID: 1127 - [REAL] Traffic from Google.com [Max 1M] [50k/day] [0-12h]
1098,Website,traffic,0.4,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,instagram,ID: 1098 - [REAL] Traffic from Instagram [Max 1M] [50k/day] [0-12h]
624,Website,traffic,0.4,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,facebook,ID: 624 - [REAL] Traffic from Facebook [Max 1M] [50k/day] [0-12h]
407,Website,traffic,0.4,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,youtube,ID: 407 - [REAL] Traffic from Youtube [Max 1M] [50k/day] [0-12h]
583,Website,traffic,0.4,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,twitter,ID: 583 - [REAL] Traffic from Twitter [Max 1M] [50k/day] [0-12h]
990,Website,traffic,0.4,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,linkedin,ID: 990 - [REAL] Traffic from LinkedIn [Max 1M] [50k/day] [0-12h]
797,Website,traffic,0.4,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,pinterest,ID: 797 - [REAL] Traffic from Pinterest [Max 1M] [50k/day] [0-12h]
918,Website,traffic,0.4,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,twitch.tv,ID: 918 - [REAL] Traffic from Twitch.TV [Max 1M] [50k/day] [0-12h]
720,Blogger,traffic,0.4,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,blogspot/blogger.com,ID: 720 - [REAL] Traffic from Blogspot/Blogger.com [Max 1M] [50k/day] [0-12h]
811,Website,traffic,0.4,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,quora,ID: 811 - [REAL] Traffic from Quora [Max 1M] [50k/day] [0-12h]
702,Website,traffic,0.4,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,reddit,ID: 702 - [REAL] Traffic from Reddit [Max 1M] [50k/day] [0-12h]
262,Website,traffic,0.4,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,tumblr,ID: 262 - [REAL] Traffic from Tumblr [Max 1M] [50k/day] [0-12h]
674,Website,traffic,0.45,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,USA,instagram,ID: 674 - [REAL]  Traffic from Instagram  [USA] [Max 1M] [10k/day]
679,Website,traffic,0.45,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,UK,instagram,ID: 679 - [REAL] Traffic from Instagram [UK] [Max 1M] [10k/day]
